image_url,scientific_name,common_name
https://static.inaturalist.org/photos/105099606/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/105231244/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/105549426/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/105652655/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/106044138/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/106954798/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/107594807/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/107846084/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/108188262/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/108193653/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/108273985/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/108473730/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/108919027/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/109021319/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/109701872/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/109887603/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/99916161/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/110013463/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/114102042/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/115194492/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/115497086/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/117439231/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/121682411/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/122295727/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/122562826/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/126141774/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/129733558/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/130165349/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/130543979/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/132378446/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/133649422/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/132616056/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/132775154/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/133021007/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/133135380/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/134855965/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/134689036/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/135048458/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/135214777/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/135510714/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/135758993/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/135859550/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/136273455/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/136641488/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/136791222/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/137062516/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/137380436/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/137537806/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/137906242/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/137908836/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/137928740/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138326000/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138421646/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138517229/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/138547576/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/138642104/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138740222/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138761125/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138863064/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138871802/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/138998533/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139099549/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139115745/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140922978/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139261004/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139273070/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139373355/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139415076/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139588977/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/139617860/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139710900/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139713612/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139804060/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/139823280/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/139942473/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/143456298/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/139970775/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139974707/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/139974976/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140284477/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140056753/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140062442/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140170833/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140195070/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140202173/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140243341/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140213819/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140216352/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141279595/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140238857/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140283392/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140290879/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140293187/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140689566/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140316948/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140376264/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140406335/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140406458/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140411466/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140417827/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140484250/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140508354/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140519793/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140614083/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140620046/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/146604006/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140658106/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140656537/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140712610/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140716755/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/143029674/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140947638/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140751195/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140764098/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140775634/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140779094/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140814080/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/140824297/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/140909543/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141082644/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141013023/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141028949/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141034665/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141087654/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141269963/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/143118031/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141154937/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141791157/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141182126/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141206327/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141221864/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141223133/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141226362/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141231635/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141267001/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141309668/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141330874/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141329853/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141321344/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141431104/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141478577/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141489589/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141491376/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141494238/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141596596/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141564379/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141582129/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141650393/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141694116/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/141787610/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/141879874/medium.jpg,Lythrum salicaria,purple loosestrife
